-1.709634371907248,-0.10699722089014174,0.7671685414780091,1.6755949017065435,1.363850332024623,-1.3802017825462833,-2.4675828700693234,1.1147797824546437,0.3057324151623254,0.1705913518270608,-1.1642425435532566,-0.44014548020780037,-0.46318658045579825,-0.5412247909066635,-0.1560273563714903,-0.573836080415544,1.8436413556904363,-0.1822210305772125,-0.6036872356492616,0.6366480468102673,1.3240082481509634,0.5347950831457688,-0.4440868356363097,-1.01112779102464,-0.9189545639367005,-0.41639448530354467,-0.4344358987773282,0.8981742545514738,0.6181811931048261,-0.48515851409787875,1.1841221224710101,-0.5700144798144454,-1.6711530817001365,0.5574413501955146,2.1842579911088413,0.6173308661373432,0.8707492394213805,1.0141334282771541,-2.1201730935500316,0.27295287856785766,0.061995628641562876,0.15030651745221754,1.5588507728354637,0.6077175095840316,-0.9840504918253665,-1.0419599874197634,0.7189603492350601,1.4701664268188015,-0.2941342056162887,2.256139516841135,-0.5335835012394733,0.13585315877630588,-0.5675125036409207,-1.4499182775311286,-1.2366104791801282,-0.48675794172704057,-1.055981562131518,0.2722183044351234,0.3709939933260682,-0.2910208922009457,-0.03953475092123791,1.4864767220091388,0.7849956386995398,0.10561048377417757,0.14820266007379881,1.365028052245723,0.3587699705661843,-0.14020989793456914,-0.6857994760522108,0.8782881239943113,-0.04642985027856855,0.7542985496414547,0.8672903506343678,-2.10275681281102,-0.21593510506526992,0.10461712534318354,0.4199465764102648,0.7411077112964639,0.46293249884620824,1.6303475202747089,-0.9269311470294379,0.32295494884148296,0.22355242852055487,1.6431639800358397,-1.0853864788462795,-0.8176496483362904,1.176156314673594,-1.1488109157283637,0.14177654683170576,-0.02595173849412836,0.9452400854829752,0.3233406642066247,-0.20824974862604195,1.5739553269429658,-0.3928308053236763,-1.3878015184989327,-2.03315949437181,-0.22568840777334875,1.8010622938088106,1.2347934641278566,-0.1726184597295708
-0.5716575782695253,-0.9787544399485241,1.0410904656793647,0.17423725302733867,-0.05613001827356376,0.6774880277226809,0.5745916351796028,0.6228236915926055,1.0820204609321695,-1.6060835043114934,-0.5066826062183318,-1.6757401562166936,0.5209967558264196,1.1078164887081334,0.8034075854359242,1.884739391581417,0.023446573562373542,-1.1510745107726599,0.4821276849326156,0.7580901191860242,-0.4804197450922393,0.8131492851651143,1.1478153287652337,-0.6632728386427377,0.729489007768319,0.6781037487298283,-1.8968859262157591,0.6698414572609209,0.6047938293521853,0.1371068662832886,-0.3992492970971243,-1.7447687934080216,1.6237519444115243,0.9400886187433278,0.8653190638710985,-0.10720230723763409,-0.41020341479447453,0.13345382569882216,-0.4570528760809153,1.3127763469623577,-0.152468766664523,-1.319179934742824,0.5501565276631086,2.1610378890632727,0.3137207745853337,0.34513215048385126,0.08411926131174248,0.8619777000836013,0.9693861461967385,-0.7551583363802458,-1.0719971450721513,-1.16523887580374,-1.4991774843896732,-0.044535342474950945,0.8350150000404823,-0.8862613895716512,-1.0337569183330102,-0.26656991855120377,0.6590351099028066,0.26032024512333635,-0.16088764407849196,0.9801797752566805,3.157811316640777,1.6078235582770315,1.52910615169312,0.8303667507125194,-0.2193413997048761,-0.2891942930985206,2.100351599709553,-1.3658983144544237,0.107455703743344,0.31772883909334987,0.20788681761963282,0.7793003143439082,-0.9361785531175005,-1.073232700584553,0.5257884184260458,0.18914162314234323,-0.1306397248734182,0.01721701431582703,-1.5471685682822234,1.47599301804051,-0.2660305979831046,0.008492102037159438,-0.2526127781075946,1.0376505160658904,-2.03334060152569,1.0304142671644172,0.5231588406478301,-0.43025792568646287,-0.933768537990457,0.125580350142626,0.6089760328790739,-0.6545884414078585,0.6382242718140639,-1.0042050421698638,-0.6128978361482386,1.0748693095089363,0.5628587767018641,0.8968039745679588,0.0005714285714285561
-0.5039081236616306,0.18138177292172258,0.9041023703943643,-0.9968048177671723,-1.4868289796631897,0.70173953862625,1.0174057617997796,0.621534162935788,-0.4245210655581709,0.489745592198557,0.49441948234476724,-0.1809366182819485,2.557667966542548,-1.3690968844010496,1.0267714761318867,-1.3171970028210842,0.2764553711647805,0.27765859412458715,2.3808603862820603,1.6595782249135032,0.3707745069800345,-1.4318644079510192,-0.9319040710469522,0.8289597754021812,-0.43673168167967324,0.5753304543403327,-0.47006008393756477,-1.815604911447402,-1.3175842248388114,0.6305876811070968,0.86140761438616,0.13080784232396572,-0.048914560267599716,0.2157202084230993,0.830364167156349,-0.12452315404195746,0.41943572889107494,1.7021532349751676,0.3945111978942606,0.7113762611476115,0.14903217075926792,1.2280703356555478,0.39958354112357597,-0.8446587744247903,-0.980566428963561,0.39994490604356586,3.5143691117120697,1.0055292308878432,-1.0160641667447876,1.1477905158711457,0.1768811312864619,0.4799160836896057,-0.16739556540050832,-2.1612359011372346,1.7853951830846633,1.0803038171832793,-0.3715867399775501,-0.013411870698824246,-0.00249646359528548,1.2306792696809699,-1.9629293248879782,-0.09233888891474341,-0.15212643857341399,0.041215548762773696,-1.1431044887984096,0.01826100716296559,-0.18553518355281015,-0.6533817899146502,0.9563640241036909,-0.4226327994669774,-1.5260476350047243,1.1323831102456492,-2.164737739844934,-0.7179325640252949,-0.1665374501356937,0.05543517009842035,-0.8371669763542424,1.4641012564146059,-1.4630924867218396,-1.4311171586002904,-1.4652686695355923,-0.16047021818595242,-0.2393140252573489,1.1942926530023368,0.15539594743645072,-0.5935257456025089,-0.3495584925175581,-0.6909160393927665,0.1980284182824457,-0.9475030916897604,0.11487038542590965,0.9021699564274154,0.7655425410967842,0.6531375634908122,-1.4158838420058741,0.3441713927055361,-1.360732112231344,1.0920847271161014,-0.4893287978420162,0.05131281443281875,0.2442116402116402
0.1325269482433868,-0.8721901298009436,-0.7850872958210771,-1.9849266601998778,-1.0021240463127128,0.2336262417254568,0.1493433454414012,-0.9887458849062878,-0.0514409436562537,1.3866159554079094,0.31217098939612076,-0.1975384655227243,0.22531959931427975,1.5166546415019035,-1.6377759248340271,-0.8483201207197437,-0.8849559264093293,-0.17521312147282864,1.204770405757255,-0.9044740994311342,-1.1282717288269077,-0.44302535093035544,-0.4723883442363031,-1.97863508408934,-0.682013368640554,-0.47312380862311465,-1.5162077923047954,-1.9017655580882724,0.08763216364711676,2.1561657483012677,0.0049837172081111806,0.2451693609620527,-0.5085497942028291,1.3862357608859983,0.6706692357063374,2.7159118983105937,1.9079564951794383,0.16284798900543299,0.031689611534326464,0.7529514634636265,-0.30441150875282363,-1.515999842233236,0.40202633319514125,-0.92911368315101,0.3736511725158534,-0.7678284848916977,1.401429014887753,-0.8099583490374361,1.5827887941693373,0.10287611344307945,1.027944098446941,0.11610995929192147,0.31973934755447886,0.1903307805381904,2.138815708445647,-0.06779585509652342,-0.2347744447131924,1.9209076437044201,0.0269531087605166,0.43544117336422744,0.5699570307162433,1.6142545794945,-0.39856652243087437,-0.2894915720536277,1.4099451687971805,0.169932444740975,1.6960800531859492,-1.3135940245135296,-1.4887829403397175,0.31653675893784616,0.49836338321760276,0.9031425804733235,-0.9870519959773754,0.16452726015616378,0.4004164442315484,-0.11617041538095586,-1.3461675891262037,-1.7548517771065215,-0.8675462572008708,-0.4371781155856052,0.2050985403379473,-0.12438885043085328,1.2854323209829224,1.098435838813359,0.13989336521763365,-0.6565372763570894,1.0842005070467375,0.03548646769203704,-1.717687835211204,-1.5132435534501847,-1.9482370882483224,0.6451813404369123,-1.19561814462281,-0.0070842363876412314,0.8604838639874238,-0.4035871855244654,0.4337791572095685,0.8080575324685081,0.03108011144447033,-1.1469174781924316,0.3476660787771899
1.4828949891270984,-0.9492285077969981,-0.6932355273549148,0.8806880406557945,0.48626657892046943,1.873469038902158,-0.48516719150406795,-0.7661597419318634,-0.5138762523275855,2.5791564901840194,1.5082767803690889,0.0544518006999632,0.9571374759589387,0.5073534426672316,-1.0994414132185115,-0.16257392535377768,1.4849948775700754,0.0823512102541065,-1.6211910052707121,-0.7341084876411316,-1.2172199018710192,-0.9042666680226523,1.097373471747937,-0.339204328912714,-0.6394409557990374,-0.870627102723231,-1.0019948280952895,0.1895099722929515,-0.758812986854841,0.03150077654797994,-0.7548209502636785,-0.022638551219672162,0.3883809868212267,0.10988054673227346,0.17653062487381754,-0.6317452533253981,0.12893650936740467,0.6887731674497024,-1.6352887536781202,2.2631831435731122,-0.4627936049956879,1.117454616394368,0.8175735458102675,-1.1063736374323598,-0.8374901870592124,1.2928702042958806,0.10440157251642532,0.02854754173677209,0.3327813857058416,-0.3186014142938409,-1.8056426797655183,0.8495520205678359,-0.10689025562435098,1.430194208581968,0.3827100079631021,-0.3824734885048651,0.050530338699644975,1.1636503451920959,0.43845341590531123,0.6495646146097113,0.3444252861112659,-0.7618570498005311,-0.11867875410055942,-1.4239686758308778,1.5626109486797635,0.916883520939609,0.8335517228202922,0.9715232811655896,0.7837606238677308,-0.7290472970339101,-0.15905696159320867,0.8438170125085004,1.1825394621988272,1.0370774316743125,-0.9336629955296407,-0.5993741128437432,-0.38083029808540964,-1.33879353005586,-1.199100353008555,-0.926170394886485,-1.333414838135407,1.4906109357180328,0.6295791764675553,0.2854329260011222,0.19410547003761905,-1.2770106246326842,0.6031740525228488,-1.0129644847082322,-0.4883294351989309,-0.9273845381118702,-1.717217350848564,1.5514497084374461,0.25518820394577485,0.6150268525970787,0.0004034408777246858,-0.4900836965805625,0.7364935862915555,-1.2848921525846617,-0.5520788789921759,-1.8709573005108298,-0.19743445032333917
-0.49006526969372366,-1.4589725041877277,-0.3866922564537071,-2.711203356153722,2.257759594306498,1.082815444174559,1.458332087366741,1.8030444938090073,-0.11902860162770042,0.32655988769446054,-0.1220999540201536,0.8049850378503485,0.002680542537759835,-1.2317377683495099,1.235600902331058,0.31260734583126076,-0.008434330543438917,-1.1605895285296874,0.05263146218580266,-0.1868247320767195,0.7118603038221399,-2.2218741896323366,-1.0076469896075362,0.016686378499600377,-0.6945117108102501,-0.5248072634952887,0.49097344198519693,0.4339382758504757,0.6466872843566567,-0.5555193897279085,-0.7207367830928981,0.2155098602341734,-0.681998906986031,-0.5486992309119347,1.2848383324995554,2.31645254830285,-0.4642196774025434,1.8292978655211718,-0.20015047371138106,-0.5862076129589695,-0.9308547023951125,-0.5853188205500517,0.7793089263819546,0.5885700235738613,0.5717901543166882,-0.20868724988609266,0.24982928122611037,0.42650150365167055,1.1434565582405145,-0.3974257468510152,0.01153706036573917,-0.5483970000391124,-0.244329529962045,0.18468687484821664,0.4951052406749357,-0.22817559478563218,0.03860046548295964,-0.0039000190098872445,0.5096609988902963,-0.12142690976610263,-1.180045676129599,0.02486500952503497,-0.9629991280555895,-0.47772410722426956,-0.9326602115974872,1.6586311842129038,-0.43184323379700923,0.8173674084969992,0.3003400004161753,0.3715313673670419,-1.2416714647972686,0.551631656628418,-0.5298087034392698,-2.4520530344235807,2.3600320842401157,0.47864722462142506,-0.888596998598411,-1.2908864424626905,-0.27709143394270636,0.013916598599660159,1.0336502376113852,-0.2535429951104609,0.8182889377198066,-1.347831719392615,-0.5075366041465645,-0.6215847655768594,-1.1714475522079586,-1.0370210497932133,1.2682694535306183,0.6740955615807397,1.4223495319475263,-2.3134159855909413,-0.28110866108799826,-1.3327945723971601,-1.7267833556130954,1.5330317570560346,-0.5292330440485791,-0.29620684892704247,-1.8124988418295989,1.3410093902843603,0.11575308641975307
-0.3429101390369225,0.5973865862557693,-0.34005692470651927,-0.7578080432913348,1.3088421264460437,-1.3813709929168394,0.4840208690967403,0.9379200719536478,-0.20425862174735893,1.2624351745561184,1.2306315333978612,0.040364325223491065,-0.5614664574140912,-0.6262232796701163,1.75058117130695,-0.36815174675521123,0.9961823849015466,-0.45878525120016994,-0.3091065990210381,1.2816108676012286,-0.5748389884868482,1.833857292842187,-0.4332997976442244,-0.2560103592531031,-0.017640421219339193,1.1176180108115474,0.6723425017275648,-0.3867170396442412,-0.14198422148269935,1.119183465892855,0.7044499613086417,-0.12690564283162817,-0.60351844682787,0.05767833582832701,-1.3012154241003229,0.7813704784742476,-0.7659566944762053,-1.3628854553045884,-0.08344357796053499,1.5210213945120792,1.4149231615503919,-0.027767048687593148,0.8483291578377284,0.7212239836803946,-2.0671227165427233,1.020959936101148,-0.5603343098940482,0.05176178429658335,-0.23737660537288344,-1.4277713945861468,-2.540081955150286,0.30618823975955106,1.6288051157941341,0.6901748036140288,0.3312497976393283,-1.5689307495909735,-1.1492816975411584,0.7552833139782111,1.399741231747449,-0.3232288961648153,0.4020547570728886,0.08976985143338444,-1.186251864235021,-0.133760510328469,1.0086888674555372,-0.23407185620190268,0.31828714624846866,0.7969861561084137,-0.600211037480356,0.07911854460286999,0.3055038883712364,0.1796890192685413,-1.467464645635437,-0.737370289014262,0.8035856629785856,-1.195488888822945,0.2101194198849784,1.2127471343091112,-0.3509471897820762,1.2291165457941622,-0.1305262527839554,0.003899701194036836,-0.19206978412469658,0.06202058609747102,1.0888159314986796,0.1630748761286096,0.1325600726347407,-1.482603355442603,0.09080830440798549,1.1712769563337135,0.2817260716606842,0.33952957390830174,-0.9614866740875945,0.7704494451854224,1.3203980762540135,-0.05632294042549427,0.44420562894965043,-1.3287718356991889,0.5050230434683997,0.5725579449649003,-0.4513674309229865
1.3963949557501223,-0.30602393501471037,-0.266397959707773,0.6381525940460521,-1.1730908143588914,0.6301256539684754,-0.11284385948810767,-0.719732269187186,0.06555490760953882,0.45923822978914597,-0.627738005266002,-1.942741387559267,0.6224635311867069,0.28069277044902147,2.0013587498490386,1.300027895910482,1.080221657976392,0.12680269361494817,0.8988156486240049,0.8824065442618505,-1.2868837649036122,0.6396935021646709,0.9022968990458559,1.934057492183332,-1.4730085500821526,0.06189634191633568,-2.8140481109805338,-0.4718377517729307,-0.7715681369639363,-0.03288633236022889,1.4011893403686844,-0.2621703025383316,1.3264571994078995,-0.9379620656668364,0.31612947212058734,-0.3843876418663671,0.5024892478606298,0.5143521159023006,1.3365726878913813,-0.3739425906131887,1.0773017329819403,-0.9448701657474539,-0.37161144050218103,-0.6145700123108884,-1.7132672369496826,0.49893480462815665,0.4265579524577393,-1.5164718341330712,0.5986956905469691,-0.26057242086582094,-0.7419537881931727,-1.1529477200736173,0.02042689930571783,-0.16797075594243466,0.006450541793356826,0.16625027770218834,0.40033978369677703,0.3594457893286078,0.5707455909538932,0.4253278637538461,0.08177149090527525,-0.3546159720573535,0.4003714035764471,-0.3108601098107332,3.2039075280866984,-1.5392985830972203,1.8504639636746083,0.17389337937611338,-0.25128297227144314,0.860318672439349,-1.3043785678804019,1.2771648458228455,1.9593454423139671,1.4296965873014442,-1.2175961587972328,0.06933528330311928,-0.4920856272648199,0.8312924132616003,0.3930765440167887,0.12564663699564352,0.5426372307131936,1.1707680368611866,-0.12290625770190577,-3.2538785027093784,0.08558699161089242,0.6902162980824301,-0.156662811081529,1.1624998124559192,-0.33648645452756115,-0.6221088265194605,0.4313825312035976,-0.3958219919377936,1.4516036705047106,0.19084215656732992,0.7291377982539383,-0.5279126940308616,-0.6552524239870855,-0.7757174341315075,-1.9269392426610334,-1.543017587962009,-0.24169312169312174
-0.0023358789388719645,0.2502098261829108,-0.4895390203144288,-0.9766542919421877,0.24861963518995103,-1.304239972326195,-0.27098797245878303,-0.48397117453802535,1.702109363225054,-0.6989524254074647,0.6044105253410109,1.5424954295463642,1.1929081713902956,-0.6713733637784816,-0.06403574217862665,-2.7602927046960986,0.13873890593789026,1.4863419507509064,-0.553154405506307,-0.1839574855757272,-1.6336459841114355,1.8479342966678245,-0.04175122077440515,0.5112183136652717,0.11726118709805722,1.2204211458722403,0.14043894832544457,0.5242843317651859,0.9885522009521064,-1.5775139267037102,1.6908457233580305,2.134161126259672,-0.13835881299756164,-0.8864163081518213,-0.23078371873457754,0.2714791285146425,-0.6719151391402303,0.8683459175391638,-2.314728398553075,0.23615174728282318,-0.06522847412531443,-0.4688123993599859,-0.5236223555639545,-0.12383109424571799,0.2848816047675505,0.7609184300669682,-1.1003746124949632,-0.21411907845837344,-1.0298503254692355,0.06495363205001728,-0.3337314769265981,0.7994211507306245,-2.036944186490835,0.0609159286750299,-1.7719402637074346,-1.5420510985954123,0.49425565591491394,0.34124356184187143,-0.33652000572719937,-1.1407732950879752,-0.75169499657505,-0.8953246313007276,-0.35484967839322784,-0.9900967483159391,0.06287479328360214,-0.14963426625154114,-0.16355872078401157,-0.4529882053326037,1.3543169258847745,-1.0794882230250045,2.593376562653447,0.425386200545833,1.0714622676329342,0.2033406747731607,-0.49141542469053595,1.3791550242878898,-0.9786850111567275,-0.7106062770957666,0.8071901908395144,-1.8536299542370869,0.03117621258831376,-0.741498865215541,0.34325405030959383,-1.1689133884101168,-0.11809464857697555,-1.8800881225631856,-0.378876879236661,-0.9122619062232323,-0.262366077574559,-0.6685646715392192,1.6104118960657818,-0.3314577090922958,-0.9327755498813023,-0.6283776093373433,0.7115139410419631,0.26613094232565143,0.03586591193416861,-0.8691768105178385,0.8212695606141706,-2.901647840879699,0.036359788359788356
0.04747186651741336,0.0357469400813146,-0.15823792679531057,0.0906465882394268,-0.10522683011214834,-0.14091512518410634,-1.2218789035790956,0.11667770607733077,-1.547041552256461,0.3459162113221424,1.9340540705698197,-0.4602686224697957,-0.3605332422582287,1.7621977383247873,-0.6901103967189876,0.16293452610068004,-0.8756803771658388,-0.7215665020955836,0.8704212777160734,-1.575517164453653,1.155715356945823,1.4759266171424357,-0.11664808849666936,0.7481216141509012,0.7684353184340297,0.5319566753352436,0.8839729013845201,-1.5617966400044438,0.7884539862916525,-1.7765422125682337,-2.1352233828525815,-1.1007443338449445,1.0589880990269742,0.09392242975779447,0.21587278831577883,0.708414526477977,-2.543517186357535,2.0970448452067827,-0.9748576812094644,0.23280336464585272,1.1966092609442311,-0.9194423897184872,-0.7174169043349055,1.0747027991442102,-0.13607973668435722,-1.186603377192245,-0.600976990481926,0.4894128944052368,0.5373722538692174,-1.286938375320342,0.8656858306558359,-1.2090371035232552,-1.074262324111538,-0.4863374251676549,0.9140539187905746,-0.09599857860147139,2.009803086930536,1.9941627295006408,0.7158176004863417,-0.25349502572017635,0.673041345042228,-0.34858780009119084,-0.5923455106386137,0.31305233915467084,-0.5086801297072797,-1.3796432699799939,0.6394418888203376,0.27744975588803494,0.5473549186509213,-2.0522431476200227,0.20153624463939313,-2.1432430790320396,-0.2450191185404664,-0.31925519154915255,-0.8675896628650931,0.7247533118651942,-0.8626288110269229,0.6697836780168835,-0.9976828783720775,-1.7521668537464594,-0.7375705452506428,0.44086184237236054,-0.8342013591042745,-1.8466447534909713,-0.21507839222612754,-0.1644577039020136,0.5989352069040723,-1.4260459528010478,2.170637366094362,0.12337416066487553,-0.028933399860554637,-1.1861494722899457,1.0640429946744532,0.16443318960049247,-0.8635026816651896,1.3510245470646944,-1.3749317242980212,-1.4954542084061102,1.595452674707552,0.5709469193903907,-0.0017142857142857142
-1.1270637807374355,0.2718975915480837,-1.5906410129080277,-1.0821051532051784,0.6325005180788492,0.029561257979308014,1.9431151366883563,0.7134526076784186,-0.3968179268105307,0.365764345914289,-0.9500214637576814,0.11260140488959453,1.5193542633776596,-0.6128729679087519,-0.6163683727688386,-2.4403625710858856,-0.8041668647787429,0.3872505939264296,-0.05571289784324107,1.3086714434270863,-1.1980583705725862,0.18755708166485502,-0.7766982648843419,0.6693446894451297,-0.06761144459710915,-1.0836849487739448,0.10265253069091085,0.054457226942806025,2.237101076482298,-0.5800372666992116,-0.9678192714346122,-1.067856295214748,-1.0138772370083342,1.4332051093693778,0.6652893109720972,-0.803438159659479,0.4610063147122813,-1.2134864792406708,-0.8954658765658341,-0.573967935785563,-0.31104058019065045,0.30322073026078367,0.4964877608519838,1.088186938292206,0.243416415703937,-0.7192964329704247,-0.11275331554784608,-1.331722996297085,-2.1463501878239875,0.16308385573670905,2.7631526637720234,0.24452313663979652,1.8860812806774605,0.02824885347367664,2.1716338312115178,-1.3208331980636947,-0.4456728715401675,-0.11653101003545206,-0.45503292410547097,-0.344360151728815,1.1829189813465317,-1.0853968318882254,-0.09225020365292924,0.13217825032148928,-1.5098111239091003,2.294841811507587,-0.5656887376400745,-0.8295452422637868,0.8254190959191136,-1.180548324098174,-0.3757738704453816,1.0570529671021356,0.4674740801775735,-0.7083338840648035,-0.4350951103239959,0.08370697458783033,-0.6615131165186054,-1.1928343135150998,1.8403766456813209,1.3510863337621986,-0.10584513095103683,-0.8517577620380844,-0.3852183332208648,0.5908636406937874,0.0272918098411583,-0.9711937014386774,-0.7534715370772342,-0.9294311768578729,1.0874761427115478,0.044179696010512214,0.5960436517063099,1.2193023334024387,0.19408132229047248,1.296195445349087,1.1380247957842453,2.475981675948418,0.5590574673684279,2.256638908428461,1.817318365619742,-1.2179991478806915,0.2857871840094063
-1.1187172938016088,-0.6827849142145959,-1.0074849383144608,1.4809081020336954,-0.4634049997827351,2.7924246925110805,0.15941641173617704,-0.4257758117864717,-0.9467159596246926,2.8778987409850014,0.18486166698670156,0.7739498660882929,0.33199688006786343,1.9813228424116476,-0.11573523353077565,-1.253748543637035,-1.17415201305504,0.9359709649748068,0.020619651625309612,0.9307148042259189,-0.5125159498253516,1.8807386329072129,1.3191051346609994,0.07281313184495944,-0.315811662473245,-0.793003489554155,-0.3378977354695773,-0.5473899260615168,1.3319863616913918,-0.4030697815018969,0.2869761007065873,-0.4520962155933677,-1.2053066084119217,1.5377017284135817,0.4595848490791881,-0.5701809754857804,-0.5737295212197291,0.2829316425419377,-1.4284560666665878,1.4902806711650405,0.8473450489780955,-0.7682948461876377,-0.6471037229876921,0.11942327785644641,0.8561070223300324,-0.3395432898763826,-1.4857106651205818,0.5217774293121581,0.06306307197574106,-0.29700491126444417,0.5557576673277843,0.9433769435755106,0.887110546226435,1.1849534184502202,0.1771843599413909,-1.1807714700697798,-0.2007761381173169,-0.3191694360124798,-1.7643332428798313,0.7842005704203491,0.5001658363262288,0.3943963819144867,1.7999002882538342,-0.08210000362199248,0.025927937510330255,0.5334579869788273,0.01435334655804029,-1.2121111623823104,-1.0114597641988405,0.8814420036812253,1.069948949889573,-0.01517353648495915,-0.07964792813004323,-0.550245366363902,-0.025989263252595346,-0.06020780364119539,-0.2508764037605187,0.49204597222277086,0.470596232105202,0.09500841273514984,-0.19793308160835865,0.06425232417967891,0.4477768356093642,0.8137159439548783,-2.871527513240348,-0.1916119623897677,1.3578459022234102,-1.9928335786600835,-1.0004480342013542,-1.1457026412326539,0.48934276636082824,-0.030953699863667056,1.4323316149665688,1.2875160245877522,1.0277277026252285,0.5805121486311726,1.7637611837894664,1.015147374698208,-0.6092129266810754,1.096538012472643,-0.015663727219282775
-0.8677594455437806,-0.9718421014798934,1.2984350412264207,-0.17969319159535535,-0.08158430703104524,1.454708571853015,0.5787043910474177,-0.6184085907275283,0.27819148047603026,0.5506561073611776,-0.0993108029269727,1.893190378309073,-1.812984423365123,-0.07820843435029347,-0.696646121643033,0.4464249289435739,-0.6864811936119531,-0.1169252876399721,0.5820913619093747,0.6590990928430628,0.55990672458887,0.28958475208398027,0.33746930793797386,-0.35332064236938804,-0.8583481213763419,0.06700467092770236,-1.8853103267410083,0.0653113845732735,-1.2045593903994194,-0.5667197797355513,0.20345595021855883,1.117006956975638,1.8335709589765408,0.6685767149478293,-0.9037644397473609,0.13570627616485756,0.14756161581245714,-0.3881884791276905,-0.5827749399955793,0.1654255204806428,1.0571026972279232,-0.6971249151436524,-0.9081723441531729,2.363822112686464,0.37834548372754545,0.820445929518606,0.3231340055426814,1.3446896924229153,0.4975052613791531,0.32932609091917897,1.3526062903770029,1.0619240188997308,-1.147904399932183,0.3885889903218017,-0.6010392263755409,-1.0086429585203558,-0.48688535204282896,-0.43990851027019534,1.2953202610066836,-0.8553462769329989,-0.4243066435875051,0.19456219029033184,0.43145923906836725,1.2411253747576994,0.6847794779771545,-1.8041303853847366,1.305986525249094,1.2845450487536387,0.9680206945073503,0.311051211524388,0.5203957814217938,1.1300622610749025,-1.041933029729973,-1.5693907591687046,-2.2852655223219838,-0.5107837339256226,-0.48388840889253576,0.9488165071732273,0.4946516605654388,-0.9030245057725933,1.314145551941632,0.7723739199603147,1.398565619791756,-0.5139580507888392,1.360633712180683,-1.2798150594206197,1.0168742543794074,-0.3704519149503217,0.39505524660307756,1.3128433418180647,0.6064225756140598,-1.8249147011155669,-0.2840430810761071,-0.16590685647468573,-1.2850579212929583,0.25626738789068354,-0.0661707388516233,0.632434011368567,1.0586109147295715,-0.24156982561400006,-0.03889476778365675
-0.8543411493237939,0.1397445009386772,1.1293546779546486,-0.9310864271290691,-0.35123602941323845,0.059878322740185,1.0085849998102108,1.6402249804860978,0.1990104156693974,0.5165074236815066,0.5202115661366256,0.9226019947230788,-0.37385682154061767,-1.4893060238840274,-1.5217168449900855,-0.18168690722141811,0.8171284524156592,-0.6141433920966735,-1.5912489732281514,-1.0359104140865503,0.8391225009241317,-0.12024868515665559,0.24451293246574515,-0.9474367648687788,0.1974975370965722,-0.962153409327448,-0.9985636734826183,-0.05784579309950148,-0.4754631501740541,-1.0672592743850122,-1.2634205745120264,-1.2818036944633717,-1.0015790914623404,0.9904207345373925,-0.087335555616814,0.9663989236461465,-0.7873820745528131,-2.165874193619193,0.4296115852002596,1.5334452007816284,-0.6464629992888814,-1.5246883175543355,0.3533028002553826,-0.46173634807185127,-1.3285435188360044,0.7944307212462334,0.7805493898012965,1.2552175392811782,0.2592730872718413,-0.4551726071147922,-0.7804232172678782,0.345811457661327,-0.23793483261873608,-0.8429814499632302,1.000146392112395,0.3459992126783783,-0.3191211050216083,0.01679387437405791,1.3204014790261003,-0.6450943423629228,0.6573855483445544,1.3086216206680519,-0.580645006873846,0.14563983940437147,-0.9308030940240435,-0.17874525489554946,1.06783032408243,-0.35738642585200214,0.45204855359955565,-0.7635179160668244,0.49167466635226426,-1.066286471350608,0.657473203845764,0.5882471887636312,1.197672008217606,1.300368859056587,-0.22212175259810527,1.628726968422763,0.18452389122287058,1.1105924640749871,0.0815609842514766,1.2724101334162772,-1.7335223778862137,0.5469996485898685,0.04995668205142745,1.08442160343828,-0.770805663855721,-0.9253079563459212,-1.0640241552437184,0.5796141204131454,0.32951206814690776,0.01866117964344117,0.7006750211286153,-0.7356138674968419,-1.6842148261451007,-0.18439078289851835,0.445425153736386,0.17726621169643939,-0.9028602922545722,-0.41855208092611285,-0.09428571428571429
