1.0072395142392212,1.220433462418059,-2.5807316499736723,-0.1827460258629087,-2.103523953660063,-0.14638581711422702,0.7780880318676999,0.6820734208413226,0.8128450864063234,0.7042468622642746,0.11154347414393637,-0.6038372337691633,2.6216329363600983,1.1688688005764585,-0.13460257467175196,-2.8887808682341314,-2.126202721863921,-0.08115887217593765,-1.4770669637490135,0.39558728818351174,0.6637695359197207,-0.026214069029290587,-1.225980495440963,0.7376084678901481,-0.027359661407381112,0.8115611584894847,-0.8368405496429052,-0.4284118709520716,0.22343108743461368,0.7927878010707174,-0.4827308058085523,-0.7939498375152833,0.7263670360948269,0.12883841857698525,0.8080653537189021,0.5944163378142212,-0.10726200493988013,-0.44309097858407676,1.2078425642601092,0.6386215992982694,-0.1469921921742469,0.24948885945013488,-0.13891688034438182,1.634470063736891,2.5022106242694764,1.4347932924964941,-0.020979383500570055,0.7229635830867246,-1.4197077314684716,-0.9201106104449014,-1.0869608314202044,-1.548406496066355,-0.01661939100024843,-0.14547606798424942,-1.5956944282728895,0.5319030036321393,-0.28405587024704093,0.46071991739041945,-0.7999295659824788,0.421974303735046,-0.6529382654647264,-2.5795449172047844,-0.042547171893652806,-1.589083313465928,-0.7047740509674292,0.8160847759996269,-0.013176466339690307,1.2306360205982683,-0.3251601294091024,-0.5869789010799495,-1.4812820571114467,1.076815445422982,1.2862207685253901,0.7768793179448507,0.47075574767174705,-0.9220165844253431,0.3459200378412102,1.4238797219964041,0.9894831336855371,-0.7389356730643134,-0.15790427002934532,1.4702090836529504,1.8521751565222315,-1.0178480796113918,1.0709915148512208,2.0861302141086666,-1.5078148319179188,1.1752051606141554,-0.2207299172059156,0.03128207404895582,0.6285681325004854,0.262342381439344,0.049040176309773316,-0.8049619074601955,0.6586828045858619,0.0784826144239388,0.714577663854148,0.2735966458920635,0.29799163137917056,-0.4861885200554966,0.1930135214579659
-0.5684641157740961,0.8915127669077785,-0.597531451137295,-0.5573233219748587,0.09161447744969578,0.62342229249691,0.45065659756911125,2.5282448313892574,1.2216778232328116,-0.01632108695658519,-0.4076523455030299,1.0769289774063813,-0.3383897351422368,-0.9671050463121764,0.5926752335202817,1.0950645281524656,-0.5572638168902422,-0.03835347956710096,0.7935113328432761,0.05096046018325236,-1.0675044841015882,0.42929142181751423,1.5419660265414958,-0.17091055486438766,0.6558801936562019,0.552469920326561,0.05348301561350643,-0.5536588153813127,-1.0117405571504028,0.8634781113549177,-0.1538088323914784,1.5169057951477045,0.5680153111993911,2.248147208589916,1.6501081185313107,-1.2910890386393556,-0.25462725241825007,-1.0020213430843543,-0.3469637913739977,-0.8437136331994741,0.4867535664425835,-0.18569437493332455,0.2547066152964529,0.5809035212866855,0.23969951126376746,-0.6140618051639778,0.6785028372260052,-1.7202835148094826,0.1770998966042118,-2.0636793733342476,-0.8817755648359639,-2.0693847786234336,0.6510676640794608,-0.46048254013503137,1.311421136242802,0.5899868162746286,-0.3216653539886687,-0.786356903607569,0.33625454281466666,-0.29605843829175654,0.46450888459002887,-0.3202937750003871,0.10317665733822251,0.0405329481427247,0.7735762955095762,-1.0790608933190886,-0.8768029844195744,-0.6608259916138534,0.3521795077712388,0.7987041040445557,-1.055668857912957,0.06153624940791351,0.21538838801657728,0.3248778811069589,1.5246300315744385,1.5905707864644947,-0.6700773121701123,-0.6318282233606228,1.0183583077179883,1.1123255312356384,0.41684867222601085,-0.6954894443562684,-0.0838091991780214,1.1891741749882312,-0.3685980582633724,0.7708502145651556,0.4840731155959806,-0.5376667009994948,-0.5217075639973713,0.5191816213421122,0.586375493897218,-0.28927525923909286,0.3924200462140263,0.16614524773065692,-0.25675533012641366,-0.2437301550495302,0.8267468688005348,-1.078754315156857,0.5472381369204097,1.373519947558977,-0.11466901822457376
-0.7690802855065153,0.0791492073455298,-0.11793246767546693,1.005971365070832,-0.15345576882985298,0.07482251051532882,-0.40410338544356483,-0.9848301361274762,-1.3934462034470043,-1.1868583695098223,-2.0723448328519223,-2.3379690949504144,-1.0460872281239506,0.695947511728613,-0.05164352549507735,-0.0944000034106995,1.4121648961374305,-0.9861931771650702,0.5108976602382772,0.6830417664804351,0.7421218788103033,0.3016009793319829,0.2739458020141723,0.4972879772752464,1.715306279579355,-0.0011689960916259799,-0.5107692300954716,-0.1606740046539396,-0.8511951834276764,1.0450125647306796,-0.5094745977275573,1.9717039484980243,0.5136696539193225,-0.7860394931948895,0.39928197811940125,-0.8163669640409755,-0.46266695029278204,-0.9337760134912423,-0.05291986735520804,-0.6273915191505778,2.287873320353248,-1.8573010921600124,-0.09520217888312778,0.5589055315942726,1.568136059966016,-0.7964370719329966,-0.35696731961623973,-0.8692461797643579,0.8579823403452479,-1.3269273739814451,-0.027480603906503195,0.3191646054628759,1.860344144339239,0.08876977632590287,0.4682336855595941,-1.1652908273845766,0.5443280195552361,-1.3806326592751017,-0.17385548110505475,0.1336219355892865,0.21977909115915684,1.2294335942053196,0.8512893472975154,0.40062402036019595,0.5882554036131976,-2.254543909391652,1.229885840625887,1.8547575998283745,0.18148860607063394,-1.9397075676635178,-2.0788512214592045,0.9107649621299967,-0.5301681158671278,-0.2273713785822596,1.1765527762225534,-0.41969272529736756,-2.0859271404674637,-0.38678056253425563,0.6891856251491716,0.012387265559197913,0.40225255361524065,1.453319855481301,-2.766717852369082,-0.014688969704237258,-0.40684192080384085,0.45501177227684836,0.16664722865753093,-1.241311527206865,1.2731323381087647,-0.13286251989685122,0.8693311944337483,-2.164308715221902,0.2811589089499048,0.026545877487051926,0.7987455064481463,1.5128088326074012,-0.06401145744715675,0.12415801741805997,0.23611828821893088,-0.7445195731511874,0.0
0.5234990859509046,-1.8115037032181793,1.166086069024176,-0.17073818825700543,-2.038590818949474,2.5011272510628526,-0.04311377276738333,-0.2893486937720096,-0.4044234491449213,-0.4490173866490336,1.4726587378556462,-0.7810445676920238,-0.7858684479232121,0.4246740685585975,0.13280716131462955,1.3367288627470966,-1.0292292708152133,0.5840524857870911,0.2322950051279352,-0.21232830893788954,0.28728483362929735,-1.4265432433938419,0.2572421726934793,-0.21025193467932132,-0.5519490666772416,0.6626302944082263,-0.4903078297185944,-1.7307380769208542,-2.2285276606655002,-1.1889472409896302,0.9146288466674374,-0.9395450624708882,-0.2553487474641347,2.815866160760496,-0.6381895944842629,-0.38720898800231296,2.286650834492641,-0.17747709391599703,-0.8861647659706137,0.4309465258059748,0.08818219099273161,0.4576255311593508,0.5602422675523996,-0.7100042053342092,0.4443049437581252,-0.6744366868765347,0.028339528941514886,1.0767997598620804,1.0209944755625948,1.8071595154893647,-0.16428183978741795,-1.499112635940913,0.33710674721393646,1.7104813848962162,-1.4291093051351267,-0.3876826890661536,-0.4045770240159713,1.6010428327993305,0.08544778685041407,0.019970903574181385,0.6711628916995214,-1.2321622073641167,-0.3321523473127917,-1.382476585297952,-0.1342935893316506,-1.6728279422566923,-0.27452284745151817,0.1386139107636754,0.6242985979823618,-1.7014830475903884,0.5050790289975816,1.7790736292137226,0.8298158434821973,-0.9132969921221633,0.4212998010736785,0.23901511285741023,1.9988753117659477,-0.30737810805690274,1.835886081564737,-1.7058683090233568,1.7918539538723115,-1.4626743859047742,-1.5723080782413505,-0.7476040125168859,-0.14127771277884799,-0.8249908113698846,-0.8447211507456991,0.06022413055685551,-0.7364128610666345,0.5834257988369558,-1.8807665056352705,0.9248750414965572,-0.9228923626637513,0.9770345016729594,0.35776965989567905,1.222232573113641,-0.02673539720538188,1.0024151165421458,-0.07017089527053738,-0.9864284539316064,-0.04502763080540858
1.0989180481864813,1.0384515058304387,0.2707338140336753,0.3280460931948762,-1.506576127015565,-1.0742906431927628,1.8103080019932714,0.2673318871955397,-0.0701951542741072,-1.3928197239936737,0.5132870726916392,-0.04314837146710778,0.21959437788500105,1.2002510653407183,2.0384045326916693,-1.9384663732910852,0.25016272319645766,0.8276936112235637,-1.2479210944805774,0.40525250782379496,2.307513880452569,-0.22817351966508817,-1.4128229267583976,0.41875036651456427,-0.011233468008408656,-2.2308951029700754,1.2223478694005785,0.7201373261733275,0.7014421704480277,-1.6307665148785264,-1.297411902007003,0.5981265353710481,0.5529468252324365,0.34963113562131426,0.5803598757849909,0.2893964153902473,0.3346894348878747,-0.0814335726316374,-0.26113095258405566,-0.008976430817375862,1.1948337511966787,-0.9550680497968271,0.2830253652197032,-1.498401739422087,-0.5019831105586858,-0.6811512729411914,0.6543107091074368,1.0700280724900728,-0.7835527357626322,0.3735782594921167,-1.0736730265548302,-0.5525757255781903,-1.0931539764041094,-0.2665509968271245,-0.23057367540765364,0.02252430503474392,1.7241287175042057,1.1689478333611536,0.18174714375506137,0.1987216773038651,-1.1081639308226032,-0.7916984017056644,0.7753751561943354,0.6375134502611676,0.9501069479914674,0.25978565739944476,2.229448151784249,-1.5075641995744702,-0.05755513358239305,0.7432418285047641,0.4496070476329837,-0.5578659849242933,-1.4457659266233525,-0.018636010429005236,0.651326679876466,-0.0722059182956165,1.4850984930810043,1.0562919319215704,-1.357510193740124,0.010059779861275217,1.0290865536052318,-2.2402770124057434,-1.3782478785961112,-0.4527476561768296,0.38522506985315036,0.5187107121699727,-0.7641135443752645,0.1611209066576876,-0.01651037363008765,0.7824059138646805,-0.6529433540069776,-0.13753173052392914,1.9745072025935813,0.921957882905918,0.3724260907731435,-0.3627052460747694,-0.9436873516527692,0.3362990085294008,-0.5065289614371626,0.6338828459296326,0.16348265726043498
-0.5322349625917686,-1.9239153375916918,-0.6709773422440384,-1.1114019970747868,0.2513000687945706,0.3351932658274998,1.2323185792322053,1.3934544369193613,-0.7854784273354705,0.6986524123343628,-0.508915300428135,1.272879999422676,-0.15745070892576515,1.8791706631034146,-0.3465901380722635,-0.5345591451314948,-0.01200989469896028,0.49011622257426696,1.1194329426178173,-0.44515710494184724,-0.905857004909023,-1.9673629862865847,0.3417249010148303,1.1015029204580586,0.40514837117388414,-0.8356527278045133,-1.0633507996332436,-1.2666601682095107,-0.6832863586962429,0.5419458275609402,-0.7155502817315488,-0.6673942475238627,-1.7686524208268708,-0.1378415294500401,0.24263676313295762,0.05308981210290731,2.213210086317746,0.7737752086450106,0.3434613255228391,-0.933359513768657,1.0131137448765075,0.04782973666409596,-0.41894706424666606,0.29853257373496545,-0.9563635460452843,-0.44647515242209307,2.206585276818138,-0.40573598590557963,-0.14424681965623729,-0.37213397040122936,2.0635233413808316,1.9256220031126157,-1.0473762647403033,-1.7861152632684598,0.3328071490482221,0.2571949357860892,-1.7277599608036012,0.3313865459910559,0.018893196881950666,-0.8842690693538569,1.0494872162591018,-0.4611364714387148,-0.6007669680861072,0.2512008246195073,0.4388468489481048,1.4449994660633338,-0.9615363474109118,0.2396339729232943,0.2582401491973601,-1.0420155800919393,-1.7347810040314642,1.5061514818464394,0.42157437627915406,0.4883663932295144,0.16146948804891043,0.03953958684780425,-0.4491184768081098,0.7485985652613515,-0.8335028312209063,-1.1293260085850851,-1.2090134028621085,-0.4302591059937848,-0.3331125682295643,0.8558744088152607,-0.40054485606903434,1.1771803669271932,0.039284320715995615,1.0645141739621538,1.2052593686281923,-1.183567454865995,-0.055001671885505796,0.3180539453673988,-1.0965002053832005,0.03472113850711316,1.4172885648795503,1.070936323264612,-2.0172560554759182,1.4393388806156362,0.7700141819629558,0.999233421603469,0.42527924750146967
-1.4801664861084205,-0.8100848506732913,-0.596058705993281,-0.3452826952512201,-0.1504826219968937,-1.4745286377271605,-1.6847834670630772,-0.14869022971890747,-1.9414622497029639,-0.4453618144969646,0.0011383645051512474,-1.6255946741061922,0.12843326279585027,0.10473630244538734,-0.81310603947734,0.0761309391008069,-0.3103172580399128,0.07466388563010132,-1.2841441055328104,0.5622498946880189,0.30878866076294376,0.2561962116278733,1.699107120463955,-0.13587393238718823,2.72637586932479,-1.7509296205802634,0.4371549846171116,-0.01860375012923503,0.5522762269560672,0.010844314252045512,-0.4821296766245399,-0.8004634851526093,-0.00937097128260625,0.7138426876053192,0.16183900783777042,-0.021208283300052738,-0.20961457253289856,-0.09116208979205072,-0.023605426931348632,0.300438595130112,0.27783168386387863,0.7483954361482413,-0.10962912488444468,-0.34152629739042745,1.2324527719030405,-1.260047701466011,-0.58447421245508,0.9986074919914076,-0.03934303608201893,1.4797940219934984,0.27525595712639805,1.2365758158236395,0.4634849998722931,1.45426716425969,-0.4867636554490116,0.2368780844246583,-0.17004342863380154,0.3243083817734554,-0.7639743783268012,-0.16484254078987265,0.9229863817437468,-1.0750511530988571,2.233836838531648,0.08252161659028924,0.21156726300425802,-1.232572357597189,-1.1699219222330746,0.952839840579148,0.4406344409577333,-0.9743194962621369,-1.8867252585810295,2.12724678177329,-0.40435837323957124,1.1356065905759563,0.792679118034612,-1.183684189887473,1.5819536184652252,2.192052394419522,-0.5752410554431379,1.0936132522483204,2.267057715135292,1.5094288735745158,1.6437694920344688,-0.1983502634572451,0.11963115876599084,0.804418951301379,0.9397676456516688,-0.10043750124787874,0.21417481726171475,1.112218637470133,1.2258461812922226,0.10518868838068293,-0.9027010119659084,0.451703324946253,1.877598862506072,-0.18521353108461863,0.7378994477346601,-0.19175978196733043,1.7495830929896528,-0.8598124526870785,0.03314285714285714
0.8529916584680022,-0.19628510825050763,-0.15062294485590602,-1.3061312131118759,0.1382124421251279,0.6452614420372385,-0.28328819712525066,-0.3855556546476653,1.1940637888580334,1.5061502484318172,-2.522721924141807,-1.4252299743682206,1.238636528604759,0.596915801928149,-0.428038293256399,-0.463673989915734,3.2904711139143195,1.155625910803777,-0.13540412475909425,1.0214579760854132,0.1819133762150372,-0.6179295534477136,0.41889287396641733,-1.2361242392765015,0.9483672141791222,0.4416053473937115,-0.7098637757355306,0.5617003359789954,1.5125125013640035,-0.9200947039339972,0.9460044644191342,-0.5248338839743195,-1.68278188335679,-0.3696472382021117,1.179849281982808,-0.670583485064993,-0.44872437864411263,0.060899288171545926,2.103515231260684,0.23075324570418618,-1.1136945620988927,-1.4120957846714088,-0.4844930551652951,-0.554931463945069,-1.3572377434268152,-0.4614929347111277,0.2503247905537314,-0.336376996237599,0.08407223392467097,1.4678808107687589,-0.8992398867827847,0.8242746453540432,0.3089237741920556,0.33922109469582673,0.8645351563122521,-0.14462924998371546,-0.45682932006716837,-0.09457015958458266,0.12802733563176982,-0.0904892783091728,0.30920553735746636,-1.3018103667778318,-0.8261080381935703,1.3426335455873133,0.35007355038991295,0.5232535769131306,-0.40317978953204775,0.5563532081463164,-1.0896032882352291,0.5912619414436315,-0.8045296910000558,-0.9006418642505297,0.45719822216423417,1.2297747267245422,0.05923099693773564,-0.10433691752930262,-2.307366096550249,-0.1356606947204086,0.8633995217440656,-0.3446926234825909,0.9320675546673334,1.0721972787807361,-0.07163352790827954,0.22189742498658283,1.0662225756759784,-1.5369469161639957,-0.849944069733778,0.1654166686583428,0.41227198924839664,-1.9311218667494572,0.6864072027130267,-0.09290207187454001,-2.387415566401792,-0.1690422675915586,-1.7628567646473734,-0.4246203226466381,-1.729502284928649,0.9088560416021498,-0.11533469051165772,1.1174673377654212,0.2357813051146384
-1.5137711362351782,0.9918224795661628,-0.3910367459769989,0.9581882459497586,-0.2510047211464189,0.03215988329322928,0.20418927933252112,-1.1276265479789855,-0.1195349520234695,-0.7853993883783601,0.5690414810998123,1.3216164293424533,-0.048838618197782846,0.025758359536575428,-0.043438715986748276,-0.952568140357222,0.1805055819005811,-0.2957598583476517,-2.1466211550345413,1.4737598290585592,0.3578501526690778,-0.835490345482271,0.6423381417997357,-0.2051933887544638,-1.3019694486803017,-0.3857159768878387,0.27367934332068866,-0.6701273326218862,0.448920040930454,-0.2577847396679279,0.5930972782911199,0.1658745419231605,0.5777971339267031,0.11060052845209134,-0.1087625985616129,-0.2035662868266195,-1.1462982310149556,-0.26966935676454934,-0.8460370926086597,1.2410184545060858,0.3943766849016443,-0.4123673044162885,-1.9995264674556437,1.5705838208969436,-0.40760687682146984,0.9147065517242909,-0.1638534840897506,-0.1346972085892891,-1.3744330523183896,-0.7213050496401898,-1.5137263702759562,-0.9976029725652327,-0.451823066763867,-0.23392537585743528,0.0014369637027903954,0.885333030940851,0.4668918282552398,1.402842504191639,1.207171701346719,-0.731152215100874,1.9729321288897794,-0.32215585224924587,-0.7132556274055507,-0.044721206416627364,0.8408380018534658,0.32401249308227614,0.4821494324067572,0.08350143624364832,-1.9566377131625443,-1.5776534723786144,0.39958845202501053,0.7130255894229195,0.08681042183657707,0.4773961891981173,0.013185708979718847,0.8834324322891293,1.226892072165004,1.831653908456748,0.09576032633770161,-0.26976321351838545,-0.8386037286674887,-0.11562815149192986,0.07205795954569452,-2.159506749840041,-0.2657513022209496,0.4912567650632681,-0.6637783201479976,-1.00204550002094,-0.11546442498684031,-0.9003406578643273,-0.2799281110267735,1.289689759312597,-1.1434094939884774,-0.3721252990360376,-0.22996871706613936,0.42096494585167943,-1.5486965308430125,-0.5521510918236022,-0.313674040491446,-0.35828303106229337,0.0
-0.14286057134746621,-0.7530558675208683,0.43772988607599256,0.699836980259777,-0.7549981275780069,0.8592515397828981,0.6645555062030668,1.0027504769499023,0.04480365406587129,0.1286754524296522,-1.4066962505581282,0.27116619824870536,0.10988903468273556,1.0851451446121134,0.3241087213139045,-1.260349822369573,-0.08973956073485159,0.7696732556816214,-0.416726504136903,-0.5084590640006194,0.6118676421911731,0.833975151361768,-0.4936951990976576,-0.26310336747904245,-0.2550502735602187,0.9415311454882609,0.7022457156358376,2.7197467463968223,-0.0156911207115747,-1.0063737327415139,1.4014688511112072,-0.1153875405158797,-0.7464972203315408,-0.5437970725712861,-0.6731200435102205,0.16482417068175553,-0.6284390195643694,0.07766807308199368,1.8986366933559886,-1.084463263780789,-0.40052366716217447,-1.4844609186434718,-0.9148241360323696,1.192158628260182,2.4573533067106634,-0.02501762940029134,0.1707105740036942,1.1034672876397735,-0.17134684468496686,-0.2523215464217255,0.1962494055188431,0.25254801753252865,-0.914448619976678,-0.6337048897174639,0.383111792398579,1.3867827427306456,0.9938322384225661,-0.9394896317475439,0.5185889311742301,-2.2978003322165548,1.7983921208997566,-0.03804440926925195,0.189986783678461,0.44238048546324255,0.9722068612914029,-0.9237383825197384,1.125464000653771,0.09059010515985928,2.0316746985551024,-0.3876396812427233,-0.5577871806727186,-0.9200010231095105,2.172293001830283,1.205562720334649,-0.21750709467182394,1.4574724731478363,2.3210046128843302,0.22214594915750607,-1.5277543552823403,-1.3165438830613514,-0.47880261521514744,1.068423579813395,1.0694251227001423,1.1176451700042507,2.369643919444963,-1.907557112973001,0.22488251776667292,-1.911894590909689,1.0908603123923066,-0.01591151985356274,-0.3683879950719284,-1.4668924861620491,0.9189507260727294,-0.2750955246302939,-0.890271346546956,0.11073932042218076,0.32258659341879253,0.4870965463670164,0.8098892781772674,0.8030614138369699,0.0
-0.12828278954178512,-2.4344240078552017,-0.79707127008979,-0.8391167847971466,1.3121998807886246,1.0330013726382543,0.12081867957626034,0.3404946112109688,-0.209747753783591,-0.7830624099189111,-0.16517821318320267,0.8161254704300924,-0.12730155779043456,0.6091499749892438,1.661134245301095,-0.11744990567659248,0.3304232028733203,-0.9944582786256128,-0.07926300310940504,-2.0277188967104105,1.1619440488097141,-2.195242265882897,0.8407890806713991,-1.9368637986607875,1.5503458492688098,-0.9069310906435186,-1.1790118279913546,-0.7680826535419858,0.08169412049998222,-1.0271351858793358,0.45215913440814215,1.0143119536463645,1.1689608029785856,-0.9933637331648278,1.324305639966812,0.5572060141195916,-1.0528722377968953,0.33234420464319725,0.4054689741551566,0.31994049951870646,0.12097466075718447,-1.029215839372869,-1.4928895875735577,-0.10758067503423348,0.9722985670901274,-0.48982294873373844,-0.6069758067338191,-1.8713658354961555,1.2886357671424986,-0.14753104072660128,0.6240293562724959,-0.033968740038058436,-0.33847197593583256,2.234830083161926,-0.96058377243056,-1.086664685956363,2.112245645141989,-1.2611415992675505,-0.2235935983821027,-0.657590450399775,-0.49837330474860153,0.08873388001599117,-0.7608099568765765,0.6222348713789541,0.536958968746462,0.5610300700381249,-2.7792064702000565,0.9692410189869184,1.2318909524664137,-0.7270775424745827,0.20305438804466766,1.0867964085116841,0.23383284464000761,-1.2460768576747994,1.2697864721625074,0.8313672618102916,-0.7768240084045008,0.046855968062132686,0.3219069662898211,1.315984138148003,0.27179466070708713,1.5501315965918967,-0.7779182491470696,0.8484397950267798,0.5438421545464666,-1.418868607056765,-0.6839586893733602,0.7671056838192473,-1.9093328855243246,-0.42030012036476755,-0.32359222861533476,-0.3560362960860935,0.8047251990414208,-0.7719191012409116,-0.2197135738437682,-0.3745362977752268,0.9828841498732047,-1.9719461587170746,-0.3375472493594924,0.5864142333682362,0.03954144620811284
-0.004595231527363708,1.4329590869557374,1.3978696090012663,-1.3131269080534191,0.7795120479617614,-0.7291260206676795,0.3776692493940326,0.5602171437412107,1.0982875743520386,0.4283310956982676,0.3054100531796313,-0.99330691492989,0.8423541505271814,-0.1985879975064977,1.16749582063506,-0.6724714256294735,-0.7331997128754854,-0.04800648061401449,0.4805360518766253,2.8649129232292516,1.3090914564072922,1.4730766247505416,0.07924428076010515,-0.9425979093635134,-2.044038178776909,-1.0570203226933585,0.10023345565479443,-0.6723037747940076,0.4131859059631196,1.8466643518459351,0.48980700528272214,0.058017557787104115,-0.6825986631621682,-0.5178915918377042,0.3027964834341507,-1.056780787160602,1.2085326992944774,0.6282669849072883,-0.6105394115653723,1.0840089248281841,3.1178542043131183,1.2814147767076551,1.6875707353469205,-1.543112460894926,-0.023016625907176267,-0.5293507987710484,-0.5947677227666138,-1.5383222975510267,0.039104859802785406,1.3903488718374244,-0.6839600942947835,0.43069944811918387,1.4340156499754795,1.6746164539597859,0.3764043656416577,0.5093342252290635,-0.8737352749703913,0.21369757207859644,1.4576862206974914,1.0668212965887098,1.2399960149146407,-0.7643473033793017,0.4210939474093458,0.3980269094576629,0.6659637517877983,-0.012794777601725978,-0.061478629049906586,1.565364699650158,-1.7485765159967341,-0.8571899057400144,1.2071897010394863,0.2599016803187802,2.0114836335631754,1.3246874815907475,1.0182159996736158,-0.7199329229547949,-1.9756027342893911,0.9923833976431894,0.015485709978800805,1.8822170364429431,-0.7745640341514659,2.2397304710579284,-0.12452536296914556,0.4529636144079404,0.12059171458979877,-1.2658041895847443,0.8451894463272571,0.5255129555646334,1.3412712654100725,1.2646972667787748,1.3282202935651228,-1.4192771030424545,0.20960242652335284,-0.28706324316140636,0.6434111481709751,-0.5103853790064722,1.3557547633700335,0.6049089687825199,0.13576200169715064,0.8183966455230937,0.0
1.1742502559431838,-0.7089955719507569,1.0928006020160046,1.201444030124679,-0.20520692830248294,0.9037930843253454,-1.5035545637030747,-1.2791149274095226,-0.8268228245412074,-0.7470826563930418,-0.7981136866221038,-0.7896252493029337,-0.009527603362002349,-0.030999781621431934,0.9706302133380602,-1.9261459686390108,-0.4960507043567885,0.16422071026402932,1.8469785772626015,1.1370371036574884,0.24878489959802613,-0.45455185128389103,1.185779609265272,1.7275004047042435,-0.5354173022905613,-1.943279676976763,1.2262317220553092,0.1901088347168806,1.8961866431758845,-0.36613593733093835,-0.16313911561935285,0.08052536370964067,-0.32085707501916705,-0.6686331404385555,-0.583324569214412,1.3207853110808125,-0.8306821426793876,-0.6351937982473511,0.08008689686566729,0.87129415522206,-0.9850528117509946,0.8381222398854433,-0.41289073786217695,-0.46956520154648235,-1.1945028888941474,1.7802549616804222,-0.6471716882836087,0.3975978536178461,-0.39355073992893297,1.2740622037252827,2.676523631309695,0.748495387797632,0.3923852051743438,-1.0795603465726338,-0.6515654236792149,1.0203013237844167,2.271668005660223,1.2066621427285535,-2.295009212807568,-0.6729415815909827,0.6858633895880947,-2.016347310353314,0.9967219682816835,0.4395455816605037,0.404923471945251,0.7328514740929076,-0.25171223790449954,-3.4019010761864883,-0.6981409019009899,-0.4706430929497891,-0.5093630519124321,0.751814574806567,-1.0261059122052936,-0.9678849134047355,0.9464857219328029,-1.4323040360193489,-1.8373648568372216,1.052708482558532,-2.2029917827046073,-0.7278976313707081,-0.9079948905825013,0.1995812954007404,0.43941191040496524,-2.0037068604657966,-0.809735462511205,-2.4277226758026864,-0.09500190859365905,1.1599452398778143,0.015623843927131323,-0.7064739606448001,0.7027342008631408,0.21209810248624458,-2.2652450496817647,-0.3057177926773389,0.4955146619066941,0.45236762080591614,-0.4359137609791187,0.1370901710340428,-0.42921777384671583,-1.6284084234875538,0.15391416813639036
-1.6030839739375373,-0.06288406214414566,-1.017004898763066,-0.989274046000921,-0.06409337256715146,-1.4331467211906037,-0.48751419575659977,0.271406000304542,-0.8389424318716189,2.0023441455961972,-1.3144795064934145,-0.38603121965611586,0.4307035177570393,-0.7339536208949975,0.1512915583338106,0.14869386320177588,-0.1375464235705979,-0.8365689754673329,1.5168020478481408,0.7125185748443584,-1.1612762704618012,-1.3054687297554657,-0.48718079744703535,-2.290605318197259,1.1430151843817289,-0.5949828557870454,-2.206347270044296,-0.21014775787506107,-1.915404677865154,0.39631913502481997,-1.0698411900286222,0.6034705552206607,-0.26073976576276164,-0.36427276098037364,0.1503452491645924,-0.8723963950596758,-0.5108019982462937,0.0692141243565912,-1.2596711730775332,-0.7581615390999097,0.42921853769374213,-0.11036617608182184,-1.6569608084126672,0.21478174339589481,0.5596052100175827,-0.35419877253896787,-1.3744019372571619,1.744856190205781,1.1563281487897483,2.0535858962769264,0.4670717236567733,-0.5039978465859798,-0.10204242558583726,1.3761712720571688,-1.0721749195041195,-1.1773129753026312,0.38714060216807644,-0.844016705380861,0.0050980480753942525,-0.10114391699182448,0.029506140497611202,2.3179327496794953,0.4577408259773625,-1.0410867943807158,0.7771376305427294,0.7835177774201042,0.03882608968885344,-1.0504571728061776,-1.3623791942809598,-0.5299483385900763,1.7825921759705703,0.2700931955016978,-0.29196580606201467,1.3806507751134889,-1.4028856721571028,-0.7046858074501363,-0.4953874884251972,0.7892270050009103,1.558721916254605,-0.18346889896688115,0.8158936373007587,-0.5758647476248724,-0.8967309026972181,-1.6356224659781573,-1.8748982270714323,-0.12133586416987921,-0.6050487392479575,0.35171348412659,-1.2993282235490966,0.5540687762476486,-1.258110817926588,-0.05511859041749222,-1.090759398920771,1.1636282363861832,-0.9997719492718188,0.4973395665056479,0.409055546492024,-1.6396745289013495,-0.9595569719771798,2.0176897224251524,0.0
